neun	9.25
bürgermeister	10.75
reichu.	8.0
muhte	9.0
aufnehmen	11.4545454545
geredet	10.8571428571
gehälter	14.0
feuer	10.6666666667
1	10.9041916168
flugzeug	11.1739130435
.ich	10.0
kauffrau	14.0
dauernd	10.0
lieblingssendung	11.0
120.000	9.0
anzugeben	9.0
getötet	11.0
möwe	9.2
kup	10.0
ausgelassen	8.0
schenke	11.5
vorzumachen	7.0
mannschaften	10.6666666667
holztisch	9.0
lulu:	7.0
lieblingssofa	9.0
erneuerbaren	14.3333333333
bla	8.4
feigel	9.0
geschrien	9.0
rassel	9.0
gerichtet	11.0
zeichnete	9.0
angelmann	10.0
brüllen	11.3333333333
tja	10.0
untergeschoss	11.0
reinwirft	13.0
verteidigen	15.0
eisenbahnschienen	10.0
eisenbahnschienen	10.0
sowohl	12.0
lenarik	9.0
abermals	10.0
bildung	10.0
fober	9.0
melkt	9.0
ewa	9.0
cunis	15.0
hauptjob	13.0
.theo	9.0
stikis	8.0
becher	9.0
belasten	14.0
prozessor	13.0
platsch	8.0
galliele	9.0
masse	13.0
großteils	14.0
langweiliger	8.0
dreht	9.33333333333
broccoli	9.0
straßenbahn	11.3333333333
frisiert	9.0
rechnen	9.66666666667
rechnen	9.66666666667
sauerei	8.5
möglicherweise	14.5
dirt-bike	15.0
könig	10.25
komplett	14.125
legt	8.75
beschließt	9.0
dieb	8.96226415094
abgeht	10.0
poster	12.5
silverstar	10.5
strandball	9.0
stimmen	7.66666666667
kabinen	11.0
gartenparty	9.0
blatt	8.975
about	12.0
regiert	14.0
hüpft	9.25
gelöst	14.0
begonnen	12.0
bunkern	14.0
gleis	9.0
klötzen	9.0
wen	10.75
eröffnung	12.0
weltallskateboard	12.0
steine	9.33333333333
nun	9.78431372549
predators	15.0
kratzer	8.0
lieblingsclub	13.0
teleportieren	13.0
darin	10.6428571429
lieblingspflanze	10.0
leuchten	10.6666666667
leuchten	10.6666666667
leuchten	10.6666666667
autogrammen	12.0
stroh	10.0
xxxxxl	11.0
wackelt	9.0
durchlaufe	10.0
toilettendecken	9.0
erstleser	9.0
verlängert	11.0
baue	13.0
rathausplatz	12.0
180°	11.0
irgent	9.0
angefasst	9.0
hausarbeit	12.2222222222
segeln	9.0
segeln	9.0
zukommen	11.0
krimskrams	14.0
jacke	9.83333333333
runtatel	9.0
begrüßten	14.0
eingeschlafen	9.4
eingeschlafen	9.4
eingeschlafen	9.4
krieg	11.9130434783
krieg	11.9130434783
final	12.0
spenden	12.2
spenden	12.2
spenden	12.2
eimer	9.5
erfahrt	8.0
bean	15.0
10.30	11.0
katamas	12.0
stark	11.2777777778
tanzen	11.5
tanzen	11.5
tanzen	11.5
törtchen	9.0
kaufen	11.1578947368
latein	12.0
schmeckte	10.0
anzulegen	12.0
unterrichtsstoff	12.5
schulhefte	14.0
cent	11.4
schmiere	9.0
unverständliches	10.0
erfindet	11.0
alb	13.0
naturkatastrophen	13.25
wiese	9.0
joshi	13.0
sack	9.11111111111
regnen	9.2
regnen	9.2
nervensägen	14.0
600	11.5
holzstück	9.0
1500	15.0
zumindest	13.0
apotheken	11.0
gehalt	13.0
waveboards	10.0
gebt	8.0
diaz	13.8
äm	9.0
befinden	11.6666666667
anfassen	9.0
garten	11.2575757576
babytiger	12.0
ausgewählt	12.0
weitergebildet	14.0
imperium	15.0
kämen	13.0
passte	8.0
gebäuden	13.0
schleternen	9.0
beweisen	9.66666666667
meeresspiegel	12.6666666667
anblick	12.0
limonade	9.0
umweltverschmutzung	10.0
überwacht	11.0
hartzvierempfänger	10.0
hummerlimousine	12.0
dienern	12.0
vanilletee	10.0
graffiti	13.0
dir	9.42168674699
teufel	9.0
hause	9.91812865497
beschäftigt	9.75
nächsten	9.84444444444
nutztiere	13.0
15.30	14.0
weltgeschichte	12.0
zelten	8.5
zelten	8.5
bär	9.90909090909
robin	10.0
praxis	11.0
toilettelcb frcb	9.33333333333
staub	8.0
attacken	8.0
meteorit	13.0
zunächst	12.0
united	11.0
familien-hündin	10.0
verspätung	8.0
gelände	8.0
madonna	11.0
5.	11.0
leosch	8.0
firma	12.5384615385
wolke	8.86111111111
rasierschaumdose	9.0
egoistischer	13.0
nachbarschaft	14.0
bemühte	9.0
schauspielerei	13.0
ihre	9.34027777778
existiert	12.0
kleider	11.1
drehen	11.8181818182
trends	12.0
gott	12.8571428571
träumte	9.0
k	10.0
regenwaldes	11.0
astro	10.0
wert	9.0
passiert	11.5
verschenkt	8.0
manga	15.0
rica	14.0
salami	9.0
geier	8.0
lenzen	9.0
eletronischen	10.5
kuckt	10.0
erstaunliche	13.0
erstaunliche	13.0
moriz	9.0
übertreibe	10.0
privatlehrer	11.0
automatikautos	13.0
benutzt	10.8333333333
hässliches	10.0
studiere	13.0
flitsch	8.0
geraten	9.5
kopf	9.53658536585
ps2	11.0
zoo§besucher	8.0
chips	10.75
gefühl	11.5714285714
betten	9.25
telefonieren	10.0
stein	8.96
eine_noch	8.0
statham	14.0
versagt	13.5
erfindungen	12.8333333333
entgegnete	9.0
weggeschickt	10.5
vielem	13.0
erledigt	13.0
tags-	12.0
ola	11.0
fotografen	11.75
fotografen	11.75
wunderbaren	10.8
haaren	9.8
kissenschlacht	11.0
for	13.0
marley	13.25
murmelte	8.8
freiheitsstatue	13.5
betriebsfähig	13.0
irgendeinen	13.0
beybladen	10.5
schilder	11.5
freizeitfußballverein	14.0
veron	10.0
freundeskreis	13.0
graf	10.5
ab	10.2178217822
heimatstadt	13.0
schales	8.0
milliarden	12.3333333333
post	9.7
seehundmama	9.0
magier	11.0
börsig	14.0
willigten	9.0
maserati	15.0
unterschiedlich	9.0
freue	11.8333333333
heute	10.5
erspart	13.0
hungersnötige	12.0
schubste	9.5
weltreisen	12.0
reichtum	15.0
zahlen	11.4285714286
zahlen	11.4285714286
wusste	9.62857142857
wusste	9.62857142857
wusste	9.62857142857
wusste	9.62857142857
sticht	15.0
korallen	8.0
limos	11.0
handbewegungen	14.0
eingeschlagen	10.0
hoppelt	8.0
sizt	8.5
sizt	8.5
gerettet	11.8571428571
leseschule	8.0
herrscher	11.75
silbernen	10.0
zone	12.0
amerika	12.7142857143
bereiteten	10.0
aralsee	13.0
schularbeit	9.0
dona	8.0
davorn	9.0
ausgestiegen	14.0
gegnern	11.0
evolution	13.0
klaut	8.75
klaut	8.75
hausmeister	9.0
/klima	15.0
langweiligen	11.0
jammerte	8.5
erspartes	10.0
schüttelt	9.0
zockten	14.0
papiere	9.0
schlimmes	11.0
kleinsten	11.0
beantwortete	9.0
donnerkeile	13.0
eingepflanzt	10.0
o.ä	14.0
kreutz	8.0
röhren	11.0
vorlesung	9.0
schokoriegel	10.0
ältere	11.3333333333
drehte	9.8
fort	12.25
a,	10.0
hundert	11.5
fußballplatz	11.3333333333
bruder	9.91044776119
äste	8.5
äste	8.5
luana	8.0
kurdisch	11.0
subs	13.0
duscht	8.0
bewohner	12.0
mühlburg	14.0
horrorfilm	11.5
abend§brot	8.0
radios	12.0
rauszugehen	9.0
katastrophe	13.6666666667
briefe	8.2
riel	9.0
anfänger	4.0
alienkönigin	15.0
donkikon	9.0
verbrennt	9.0
sonniges	9.0
bauch	8.83333333333
dingern	9.0
nd	9.0
gamer	14.0
radio	12.0
schwarzes	11.25
bedankte	9.0
langweile	15.0
villas	12.0
brüllt	10.0
stressiger	11.0
technologische	12.0
fürchtet	9.0
fürs	9.25
tina	9.0303030303
wohnheimen	15.0
sony	10.0
ferien	12.1
ente	9.03973509934
ente	9.03973509934
weide	9.0
tierarztpraxis	14.0
hinzu	9.0
touchhandys	15.0
entgegengesetzten	9.0
anfängt	13.5
genug	10.4722222222
hineinsteigen	13.0
pfannkuchen	9.6
pfannkuchen	9.6
minuten	9.84615384615
minuten	9.84615384615
deiner	9.0
deiner	9.0
rüstung	8.66666666667
franklin	13.0
angeknallt	9.0
aussah	9.0
richtungen	9.0
anschaut	9.0
10:00	12.0
donnert	8.6
elektrisch	12.375
kiffen	12.0
zwergdackel	13.0
ehe	12.25
maulwurfloch	11.0
bienenlampe	9.0
,.	12.2586206897
emilia	10.3333333333
schw.	13.0
kletter	8.0
rumtoben	11.0
peters	13.0
schuh	9.0
englische	14.0
1.klässlerbuch	10.0
eifersüchtig	11.2
gabel	9.0
ton	9.5
must	10.0
pew	13.0
spielbrett	8.0
kinderärztin	14.0
windows	12.0
brach	8.5
erfolgreich	13.7
immernoch	10.0
bekamen	10.0
knabberte	9.0
ok	9.16326530612
untergeht	12.2
abc	8.75
geheiratet	12.0
ladylike	13.0
romio	7.0
verfolgten	9.0
/arzt	14.0
ruhiger	13.0
zombie	9.0
belauscht	9.0
geantwortet	12.5
schönsten	10.6666666667
schüttelte	9.5
bauer	9.44444444444
stuttgart	13.0
verrät	9.0
dorthin	11.5
deshalb	9.83333333333
technik	13.3676470588
aufregung	13.3333333333
wichtiges	14.0
abgeschlossen	14.0
länder	13.0625
schmitt	7.0
kinderprogramme	11.0
ferarri	10.0
roboterbutler	12.0
überlastet	14.0
p	8.0
energieproblem	14.0
türe	8.57142857143
tschüss	9.04
toni	9.0
herunterhängen	12.0
freundete	10.0
verschlug	9.0
galaxie	12.0
grobian	9.0
höflich	9.85714285714
schulranzen	10.1666666667
39	11.0
regionen	14.5
präsentieren	12.0
grübelte	9.0
lege	9.5
geheult	9.0
vorbeikommen	11.0
9599773	10.0
anders	12.1475409836
kabellose	11.0
sportlerin	12.0
verschlingen	10.0
weiches	10.0
homer	11.0
albaner	12.0
atmen	10.8
pitbull	12.4
orangen	11.0
schadet	14.0
schleppen	9.0
karoseriemechaniker	15.0
augenfarbe	12.0
mara	8.0
künstler	9.61538461538
miss	12.0
nina	8.5
erschreckte	7.5
sauberes	8.0
zeit	10.9134615385
fragte	9.67759562842
bissle	8.0
angeln	9.66666666667
abschied	11.3333333333
landeplatz	12.0
cookie	12.0
panzergeschützte	15.0
6	10.4
kindergartenerzieherin	11.5
samsung	10.8
sfg	10.0
dient	11.0
masseurin	14.0
meerschweinchen	12.2727272727
meerschweinchen	12.2727272727
holen	10.90625
gemalte	9.0
ipods	12.0
spielhalle	13.0
elfen	9.5
lur	9.0
erstellt	14.5
aufgebaut	10.3333333333
liter	12.0
ibiza	12.0
weiterhelfen	14.0
angriffe	12.0
sieger	9.66666666667
sonnenblume	9.0
aufstellten	9.0
beliebter	9.0
anwenden	10.0
monate	10.625
meer	10.3272727273
joint	13.0
startet	8.0
totmüde	9.0
universitäten	14.0
1x	15.0
knackt	8.0
säbelzahn	8.0
schwach	8.66666666667
dachte	9.34831460674
dachte	9.34831460674
shoppen	11.7555555556
shoppen	11.7555555556
shuffeln	14.0
selbstbewusst	10.0
gades	8.0
besonders	11.2222222222
erhaltenen	14.0
gegründet	12.5
entfernte	12.0
bankkauffrau	15.0
nämlich	9.91428571429
reicht	9.6
eines	9.76666666667
tier	10.2105263158
bedrängten	10.0
tierschutz	12.0
mittelpunkt	11.0
grund	12.0
klötze	8.0
prima	9.0
dusche	9.0
solarenergie	14.0
geritten	7.0
teuren	13.5
ferngucken	13.0
wedelt	8.0
lauthals	14.0
5sternehotel	13.0
laufende	11.5
alidemalcb n	9.0
1h	12.0
foto	10.8947368421
leben	12.5992292871
durchrasen	12.0
haben	11.4442127216
barney	13.0
2000	14.0
zürück	8.0
schimpanse	11.0
-rcb-	8.96774193548
hochbett	8.77777777778
professionelle	11.0
situation	13.0
palme	9.0
befindet	13.0
erst	10.7083333333
quizspiele	9.0
schulpflicht	12.0
muss!	10.0
erdölreserven	14.0
mochten	9.66666666667
besorgte	8.5
besorgte	8.5
vati	10.0
infrastruktur	14.0
mars	12.7368421053
beste	10.4042553191
irgendetwas	11.0
zustand	13.0
selbstgebautes	12.0
jemandem	11.2
kaltes	12.0
schwimmen	10.75
schwimmen	10.75
magnetismus	11.0
verein	14.0
guckst	9.0
verheiraten	12.0
lampe	8.83333333333
hal	9.0
marsch	9.0
bummeln	13.0
größte	11.5714285714
tonne	9.0
joggen	9.0
lebensende	10.375
lebensende	10.375
jedes	11.6216216216
putzte	14.0
fastfoodrestaurants	15.0
barcafreunde	12.0
freundschaften	11.0
bewachen	11.0
strahlt	8.33333333333
lebenwesen	13.0
31.	10.0
sterntaler	11.0
lieblingsfarbe	8.5
kfc's	14.0
musstest	8.0
geld	11.908045977
stromautos	14.0
eisschollen	9.0
eisschollen	9.0
hä	9.5
song	12.75
schultern	9.0
ankamen	10.4285714286
räumte	9.25
ärztin	12.7
projizieren	13.0
umgucken	10.0
allianzarena	12.5
irgendjemand	11.0
umweltkatastrophen	14.0
hellblau	9.0
-rrb-	12.26
schleift	11.0
erkrankte	10.0
ausnutzen	9.0
abi	11.0
modernisiert	12.5
verdienst	9.0
freute	9.62068965517
fliegt	9.17821782178
bezahlten	13.75
schnarchten	9.0
ungestört	7.0
umgang	11.0
stärkste	9.0
überfahren	11.0
rutsch	7.0
lcb g	8.0
einzelunterricht	8.0
ausgebildet	12.0
fortschrittlich	13.0
hinbringt	14.0
31	11.1333333333
wassergeschäft	10.0
verlernte	10.0
da_vorne	8.0
reiseverkehrskauffrau	11.0
cosmetikstudio	9.0
level	14.0
rumtollte	9.0
unzertrennlich	10.0
überlegten	9.0
2.000.000	10.0
unendliche	12.0
rückseite	14.0
/r	14.0
erfuhr	10.0
paris	13.0
schreie	8.0
schreie	8.0
fünfstöckigen	13.0
englischen	13.5
englischen	13.5
wissenschaftler	12.6
männern	12.0
flaggen	9.0
bewiesen	8.0
umwelt	12.9666666667
hummeln	10.0
wildschweine	8.0
sehe	9.08466819222
anstrengend	11.3333333333
einschrecken	8.0
zauberte	9.0
yachten	12.5
yachten	12.5
abhalten	13.0
parfüme	9.0
2030	12.0
blumenbukett	13.0
flasche	9.5
riecht	9.0
hungernden	12.0
rottweiler	12.5
bestellte	10.0
47	15.0
kündigen	9.0
da!	9.0
stärkeres	14.0
trainings	10.0
gelaunt	9.0
gel	10.0
babyeinfach	9.0
lieblingsmarke	12.0
seeräubern	9.0
19,	11.0
zugeschaut	13.0
pflanzengießer	9.0
darüber	11.2380952381
weißem	12.0
gegessen	9.26470588235
hinchillen	14.0
hauptschule	12.5
geputzt	10.0
graben	8.0
unerschöpflich	14.0
videothek	14.0
schwere	10.6
tauchte	9.0
auswendig	8.25
störte	9.8
kleines	10.2105263158
klebt	8.0
eröffnen	12.5
tomy	9.0
staubsaugen	13.0
hexenspruch	9.0
bloblob	9.0
rasse	13.0
mitspiele	10.0
geschlafen	8.75
spazierte	9.5
punkten	9.33333333333
fliesenboden	9.0
media-markt	10.0
aaaaah	8.0
drogenabhängige	14.0
afrika!	13.0
machten	9.80952380952
einladen	12.0
schmollend	9.0
erzählt	10.4
cheflcb frcb	9.0
kazte	9.0
leckt	8.0
bücherkiste	9.0
bibliothekarin	9.22222222222
magische	11.0
vorzutragen	10.0
aufwachen	9.0
vippässe	11.0
beschreibung	10.0
wertvollen	10.0
wohnt	11.2142857143
malt	8.83333333333
malt	8.83333333333
übernächsten	11.0
goldenen	12.5
robotertiere	10.0
einschliefen	8.0
leipzig	12.5
drogba	12.0
verdienten	11.0
bügelnde	12.0
runter	8.86666666667
unterem	10.0
eiscreme	10.0
überlebten	11.0
neu	12.1538461538
gratulierte	9.0
pflicht	15.0
taucht	9.22222222222
ablösen	13.0
rumsitzen	14.0
30%	11.0
uni	9.8
spielkasten	9.0
kosova	12.0
trennten	10.0
hühner	10.6666666667
glee	14.0
hundes	9.0
siranteu	9.0
rinderfilet	13.0
oldtimer	13.0
abgeschafft	13.0
&	11.976744186
essenssachen	9.0
c.ro	12.0
schlau	9.85714285714
verliebe	11.0
dampfte	9.0
grabes	14.0
stinkbomben	9.0
celo	14.0
fit	11.6
abgehackt	11.0
stunde	10.3055555556
wil	8.0
breakdancer	12.0
schokoladenpudding	11.0
zudecken	14.0
durchsichtige	11.0
spritze	13.0
joggte	9.0
unordentlich	8.57142857143
geschwester	9.0
waren	9.88379204893
beete	9.0
fifa20.	11.0
cyerber	12.0
eine	10.0493325595
eine	10.0493325595
hochmodernen	13.0
ei	13.0
friseurin	11.5
nordwegen	9.0
krazel	10.0
organisieren	14.0
baute	9.0
bedeuten	9.5
platschte	9.0
tanzunterricht	15.0
bienenroboter	11.0
ringen	9.5
krebse	9.0
glasscheibe	11.5
gefesselt	14.5
schiedsrichter	10.5
kleidung	11.5
eckt	9.0
rumrennen	13.0
modernere	12.875
modernere	12.875
menschenmenge	9.0
klappe	10.0
busch	9.33333333333
fieber	13.0
steinriese	8.0
seuche	12.0
teschgg	9.0
eingang	9.75
privattaxi	11.0
seilhüpfen	9.0
träumen	10.8333333333
träumen	10.8333333333
schildkröte	11.0
sagst	9.25
sagst	9.25
verhungerte	10.0
katzenroboter	10.0
häppchen	14.0
großteil	14.0
sauna	12.0
profifußballer	11.5
zwillinge	9.875
korn	9.0
beide	10.5
weinachtsmann	9.0
schläger	10.0
betonen	9.2380952381
betonen	9.2380952381
pixibuch	8.0
las	9.25806451613
mischling	13.0
gästen	9.0
kindergärten	13.0
kindergärten	13.0
stockwerkehaus	12.0
gescheites	14.0
wohlfühlen	14.0
geheimer	10.0
seehundeschule	8.0
lernverfahren	13.0
ingeneur	14.0
19.	9.0
putzt	10.1
köpfer	13.0
dafür	10.76
erlebnisse	13.3333333333
cheaten	11.0
schönen	11.1176470588
schönen	11.1176470588
pezie	9.0
klick	14.3333333333
1-0.	12.0
igor	8.0
wäre	11.8240740741
aufging	11.0
müller	12.25
tanne	9.09090909091
tanne	9.09090909091
toilettendeckel	8.0
benz	12.8333333333
wachwachs	14.0
kessel	9.0
dummy	8.0
schalie	10.0
vase	8.93333333333
spielzeug	9.24
lego	10.0
arceus	8.0
höle	9.0
eklig	9.0
polizeikommisarin	12.0
was	10.4834307992
getunt	12.0
ansprechen	12.0
kraftstoffe	13.0
ghuls	12.0
sushiladen	9.0
basketballplatz	13.0
erfüllt	11.0
bedienbar	13.0
obdachlos	11.0
energie	14.5
herauskommt	9.0
schaumspur	9.0
warren	12.0
beher	9.0
hichs	9.0
eises	9.0
schwestern	10.25
mind	9.0
aufgegessen	9.0
autodesigner	15.0
stürzt	8.0
halben	9.14285714286
experimente	11.0
jesus	13.0
lusis	9.0
sfgg	10.0
gesperrt	8.0
atomkraftwerk	10.0
landen	10.8
landen	10.8
sternen	10.5
2	11.0
ubahn	13.0
er's	9.0
rappt	11.0
das	10.1198770492
beibringt	8.0
jahrelang	8.0
stilvoller	11.0
sizilien	14.0
gewann	11.2857142857
fahrzeuge	13.0
geburtstags§party	8.0
abenteuern	9.0
kunstschule	9.0
freie	8.0
jahr	11.4363636364
liebstes	12.0
zeigten	10.6666666667
vasen	8.33333333333
vasen	8.33333333333
biomüll	11.0
versorgen	12.3333333333
platz	10.9285714286
schutzwesten	14.0
schüsel	8.0
kleidungen	10.5
achtete	9.0
skeli	9.0
güte	9.0
alte	10.1666666667
alte	10.1666666667
lei	9.0
klappt	10.6
sh	11.0
profiscooterfahrer	13.0
zurecht	11.0
kriegen	11.4736842105
bad	8.97368421053
theo	9.13492063492
supernatural	11.0
hocker	9.5
wenigsten	14.0
finn	14.0
anschließend	12.5
plötzlich	9.32624113475
fassen	13.0
überlebt	13.0
national-mannschaft	12.0
9:00	11.0
spielt	9.02678571429
prafüm	9.0
hurra	9.2
gefragt	10.2222222222
übers	8.6
arschbombe	10.0
sicherheitsdienst	12.0
fair	9.0
da_gibts	8.0
u	11.25
geschriebene	10.0
minikleine	11.0
dies	11.8333333333
verschwunden	9.57142857143
umgehen	10.0
lmfao	14.0
laserpeitschen	11.0
discotheken	11.0
eigenes	12.09375
rocki	9.0
fenster	9.55952380952
piratschiff	9.0
otter§kinder	9.0
vorüber	9.0
laser	12.0
architektur	14.0
fettes	11.0
cousin	15.0
folgenden	10.0
letztes	10.2
esse	8.0
esse	8.0
gegossen	8.71428571429
leute	11.25
irgendwas	10.6666666667
starker	15.0
marine	11.0
obdachlose	14.0
obdachlose	14.0
brief	9.04109589041
warmes	11.0
ordentlich	9.33333333333
nachtbarhund	9.0
peru	9.0
lust	9.4375
zählte	9.0
aufgespart	9.0
genauer	11.5
arbeitslos	11.0
serviert	12.0
pflegepony	12.0
erfindung	10.0
lang	9.79545454545
angerufen	10.0
leggins	14.5
außergewöhnliches	10.0
telefoniere	9.0
tolles	10.8571428571
futuristischer	12.0
allzweckhäuser	15.0
cd	12.1
überlege	12.3333333333
bluten	9.0
hahaha	10.6666666667
hard	14.0
stange	7.88888888889
verzaubert	9.75
fischten	9.0
verabschiede	12.0
voraussichtlich	14.0
flüstert	9.0
flüstert	9.0
minispielcasino	10.0
frau/freundin	13.0
11.6.2033	12.0
revolution	13.0
nichs	11.5
cooler	11.0
cooler	11.0
gehabt	10.6363636364
des	10.925
bedienen	11.4
lernten	9.35714285714
lernten	9.35714285714
richtiger	11.0
teha	9.0
lustiger	12.5
lieben	8.93137254902
lieben	8.93137254902
nächsten_mal	9.0
lesenachhilfe	9.0
1000000	10.75
jaguar	14.0
hilfsvogel	10.0
ausgezeichnet	11.0
blümchen	10.0
blümchen	10.0
popkorn	10.0
rande	12.4
sparen	12.8
stiel	9.0
gefängnis	11.0
klänge	12.0
kosten	12.3333333333
holzmann	9.0
pokemonkampf	8.0
bolonese	9.0
attacke	8.0
hammergeile	12.0
limousinen	12.0
glücklicher	12.0
computerisiert	14.0
kostet	10.8181818182
tornado	10.0
meiem	13.0
schmecker	14.0
öffnen	11.5
aahh	10.0
hanni	15.0
code	11.5
mio	13.0
grinste	8.0
taschen	8.0
gerichte	15.0
können	11.3605769231
genommen	9.4347826087
fußende	12.0
maylin	13.0
autofahren	11.5
pare	15.0
dean	12.0
horde	10.0
spielplätze	10.8333333333
schlimmsten	11.0
lag	9.25
dame	9.0
ehrenwort	8.0
angelegten	15.0
uuu	7.0
100000000000000000000000000000000000000000000	9.0
gedichtesaal	8.0
coolem	12.0
telefoniert	8.90909090909
nowitzki	12.0
blieben	9.66666666667
schlapp	11.0
verwandten	11.0
begint	10.0
selben	11.6666666667
lasst	9.0
lasst	9.0
herz	9.30769230769
6-pack	13.0
umziehen	13.0
heraus	9.89655172414
schnaken	14.0
feldhasen	10.0
besitzt	12.3333333333
gymnasiasten	11.0
bedingung	9.33333333333
wurde	10.3774834437
geschirr	13.0
höing	10.0
schwebend	12.0
spielzeugsachen	9.0
gebessert	9.25
komma	9.8
kussart	10.0
natale	12.0
schubläden	12.0
tati	12.0
spanischen	12.0
bauarbeiter	16.0
höchstgeschwindigkeit	14.0
b.	12.5729166667
eckige	8.0
stadtrand	14.5
inseln	9.33333333333
york	11.8333333333
verschmiert	9.0
mögt	8.0
ejona	8.0
wilden	11.3333333333
/lakierer	15.0
klappten	10.0
lehnt	9.33333333333
biss	8.0
dürfte	11.0
hu	8.0
blitzeblank	9.0
dauert	9.6
aua	9.0
87	9.0
handyfläche	14.0
brasilien	13.0
let's	13.0
bambusrohren	12.0
lasen	9.41176470588
lasen	9.41176470588
viptickets	13.0
hangelte	8.0
kongs	9.0
regenwälder	13.0
bekannteste	14.0
gespenst	8.5
paparobbe	10.0
meine	11.9803439803
meine	11.9803439803
neidisch	8.75
stellen	11.6
stellen	11.6
hosentasche	8.5
schwebenden	12.5
20	12.7414634146
macht	9.66887417219
macht	9.66887417219
aufgehend	9.0
gewinnst	11.0
fleißig	9.13333333333
elt	9.0
viel	11.6365853659
jordan	12.0
meckerte	9.5
doppelte	14.0
dritten	10.0
fressen	8.95833333333
fressen	8.95833333333
räumt	9.25
aufgenommen	10.125
keltes	9.0
wiederholt	10.0
brummt	8.0
feuerberg	10.0
müll§tonne	10.0
hilfe	9.31034482759
prüfung	14.0
acht	8.0
jäger	9.33333333333
geheim	8.0
schweinsteiger	12.0
oreo	12.0
cameo-auftritt	13.0
vernünftigen	14.0
male	9.0
male	9.0
wurm	9.0
theos	9.0
theos	9.0
partyhut	9.0
zehntel	11.0
elektromagnetische	15.0
fliesen	10.0
uch	9.0
pink	12.0
heinscheft	9.0
streng	8.5
schubst	10.0
hexenritt	9.0
durchs	8.33333333333
king-kong	9.0
völlig	10.6666666667
soja	13.0
lesenlernen	9.0
hausarbeiten	11.75
spaßigen	9.0
felder	9.8
ab§haut	10.0
elektrofahrzeuge	11.0
nadeln	9.0
bat	13.5
herunter	9.14285714286
pustet	9.33333333333
kompliziert	13.0
wohlverdienender	13.0
glibbriges	11.0
ausruhten	9.0
austin	13.0
bein	9.5
wunderbares	12.0
halbwegs	15.0
bücherei	9.41489361702
konsole	14.0
stilvoll	10.3333333333
regen	11.3333333333
gearbeitet	11.8
hexenbesen	9.0
cat	13.0
flüßiger	9.0
ausreitpferde	11.0
ausstieg	11.0
leuten	10.8666666667
arbeite	12.6851851852
arbeite	12.6851851852
gefüttert	9.0
ausgerottet	12.5
mochte	9.33333333333
leiter	9.0
realschule	13.0
glasdach	11.0
nahegelegen	15.0
geschwindigkeit	15.0
musterstadt	12.2727272727
grube	12.0
meckerten	9.0
buchhandlung	10.0
wusstet	12.0
vollball	10.0
räum	8.66666666667
hats	9.0
furzt	7.0
hosen	9.25
hosen	9.25
meeresbiologin	11.0
ausgewichen	9.0
henrike	8.0
traumjob!	12.0
weiß	11.5818181818
weiß	11.5818181818
weiß	11.5818181818
weiß	11.5818181818
wölfe	10.0
wölfe	10.0
chatten	14.0
viert	10.5
viert	10.5
viert	10.5
maurice	9.0
alt	11.3958333333
eangener	10.0
röllchen	9.0
bastian	12.0
absetzen	13.0
mysterio	11.0
tiern	9.0
selbstbeigebracht	11.0
fitnesstrainer	12.0
geldscheine	12.0
schmatzer	14.0
,brum	4.0
zahnenblätter	9.0
orange	9.5
häusern	11.5
brennstoff	15.0
räusperte	9.0
6.	11.5
half	9.11111111111
100.	10.0
nil	9.0
nickt	10.0
gefangenen	8.0
einzelnen	12.3333333333
gedicht	9.5
türkisch	13.0
terrabyte	13.0
100m	14.0
schiffes	8.0
lächelte	10.6666666667
aufwecken	11.0
literatur	14.0
weiber	13.0
klaus	10.0
fiel	8.88571428571
lädt	14.0
berührt	11.5
knallte	9.0
palmen	10.0
bleistiften	9.0
5gängemenü.	11.0
mitschüler	11.0
weltraumhotels	10.0
karton	8.66666666667
ab§geleckt	10.0
ließ	9.57142857143
finsteraurea	8.0
millitär	12.0
lago	10.0
gefährliche	12.0
umgab	9.0
herstellen	12.0
j.j.j.	12.0
sprüche	12.5
stress	13.0
turnen	8.86956521739
turnen	8.86956521739
turnen	8.86956521739
behindert	11.0
bus	10.0
überflutet	12.25
gorillamaske	9.0
glastisch	12.0
au	9.8
nacht	10.0638297872
wegschmeißen	12.0
ungesund	13.0
36	14.6666666667
düsseldorf	12.0
stars	12.8333333333
vesteckte	8.0
zahmen	12.0
elefant	7.5
aufziehen	14.0
robbenmutter	9.0
klopf	10.0
weigert	8.0
florian	9.83333333333
gern	10.25
kuscheltierseelöwe	8.0
idol	13.5
drehten	12.0
angel	10.3333333333
schaffte	9.71428571429
rabie	8.0
genießt	10.0
wichtel	9.0
unterirdisch	14.0
cola	9.5
entfernten	12.5
bügelt	12.0
dsdszeiten	12.0
frühstücke	11.0
sicherheit	10.3333333333
